-0.122582,-0.0361397,0.105994,0.00724094,-0.264049,-0.0558875,0.962861,3057,-0.0371987,-0.0549145,-0.0608478
-0.109037,-0.0249013,0.0704338,0.00641682,-0.262375,-0.0566163,0.963282,3068,-0.0369487,-0.056755,-0.0612732
-0.116399,-0.0518857,0.138566,0.00860415,-0.26724,-0.0546982,0.962038,3036,-0.0418296,-0.0507909,-0.0511303
-0.15905,-0.0204119,0.0335244,0.00641682,-0.262375,-0.0566163,0.963282,3068,-0.0369487,-0.056755,-0.0612732
-0.119146,-0.040563,-0.0550607,0.0040855,-0.783394,-0.172209,0.597177,2558,-0.0257093,-0.0635431,-0.0301583
-0.125259,-0.0584668,-0.0595843,-0.000806758,0.892283,0.192736,-0.408269,2385,-0.0223888,-0.0666989,-0.0184059
-0.118222,-0.0411005,-0.0538188,0.0043644,-0.785409,-0.171629,0.594691,2528,-0.0203096,-0.0653808,-0.0280541
-0.143398,-0.0149144,-0.0786675,0.0043644,-0.785409,-0.171629,0.594691,2528,-0.0203096,-0.0653808,-0.0280541
-0.173328,-0.00207952,-0.0678986,0.00412381,-0.676033,-0.152035,0.721005,2610,-0.0439155,-0.064886,-0.033318
-0.182519,-0.00869582,-0.0751883,0.0040855,-0.783394,-0.172209,0.597177,2558,-0.0257093,-0.0635431,-0.0301583
-0.168464,-0.0159093,-0.107314,-0.00112326,0.89308,0.19179,-0.406969,2376,-0.0225587,-0.0653368,-0.0181154
-0.173105,-0.00335899,-0.0669629,0.0043644,-0.785409,-0.171629,0.594691,2528,-0.0203096,-0.0653808,-0.0280541
-0.135956,0.00308074,-0.0626765,0.0040855,-0.783394,-0.172209,0.597177,2558,-0.0257093,-0.0635431,-0.0301583
-0.187186,-0.0597031,-0.139918,0.00390669,-0.784242,-0.171833,0.596174,2548,-0.0199508,-0.0652922,-0.0282521
-0.141418,-0.0137058,-0.0765318,0.0043644,-0.785409,-0.171629,0.594691,2528,-0.0203096,-0.0653808,-0.0280541
-0.220761,0.0170248,-0.130518,-0.00146294,0.891901,0.192143,-0.40938,2397,-0.0223706,-0.0688766,-0.0176004
-0.167047,-0.0354288,-0.077004,0.0043644,-0.785409,-0.171629,0.594691,2528,-0.0203096,-0.0653808,-0.0280541
-0.194981,-0.00971548,-0.17258,-0.000806758,0.892283,0.192736,-0.408269,2385,-0.0223888,-0.0666989,-0.0184059
-0.135464,-0.00588101,-0.107139,0.0040855,-0.783394,-0.172209,0.597177,2558,-0.0257093,-0.0635431,-0.0301583
-0.123206,-0.0636621,-0.0370377,0.00631168,-0.641062,-0.141852,0.75424,2703,-0.021608,-0.0598307,-0.0393309
-0.182782,-0.0598386,-0.117106,0.00337093,-0.782122,-0.174838,0.598085,2581,-0.0412279,-0.0670181,-0.0318192
-0.228648,0.0238135,-0.175463,0.00337093,-0.782122,-0.174838,0.598085,2581,-0.0412279,-0.0670181,-0.0318192
-0.199869,-0.0559184,-0.129227,0.0040855,-0.783394,-0.172209,0.597177,2558,-0.0257093,-0.0635431,-0.0301583
-0.182325,-0.00788615,-0.00542022,0.0043644,-0.785409,-0.171629,0.594691,2528,-0.0203096,-0.0653808,-0.0280541
-0.154077,-0.00590313,-0.00486013,0.00547736,-0.465581,-0.106136,0.878601,2865,-0.0288612,-0.0603255,-0.0519604
-0.139112,-0.00269453,-0.0711468,0.0043644,-0.785409,-0.171629,0.594691,2528,-0.0203096,-0.0653808,-0.0280541
-0.164889,-0.0545956,-0.0881921,-0.00468726,0.897802,0.199606,-0.39254,2319,-0.0440296,-0.0610684,-0.034811
-0.160375,-0.0722057,-0.0562543,0.00284026,-0.781092,-0.175364,0.599278,2595,-0.0422598,-0.0678193,-0.0336236
-0.116065,-0.0618344,-0.0472684,0.00412381,-0.676033,-0.152035,0.721005,2610,-0.0439155,-0.064886,-0.033318
-0.259986,-0.00950863,-0.00401032,0.00609338,-0.643089,-0.141983,0.752489,2678,-0.021228,-0.0605009,-0.0374636
-0.125054,-0.061463,-0.0504248,0.00412381,-0.676033,-0.152035,0.721005,2610,-0.0439155,-0.064886,-0.033318
-0.207274,-0.0696587,-0.0585673,0.00412381,-0.676033,-0.152035,0.721005,2610,-0.0439155,-0.064886,-0.033318
-0.182766,-0.0603443,-0.114976,0.00337093,-0.782122,-0.174838,0.598085,2581,-0.0412279,-0.0670181,-0.0318192
-0.128414,0.0201568,-0.138456,-0.00145223,0.957575,0.204097,-0.203454,2216,-0.0291974,-0.0681481,-0.0119053
-0.120456,-0.0607749,-0.0488261,-0.00146294,0.891901,0.192143,-0.40938,2397,-0.0223706,-0.0688766,-0.0176004
-0.104963,0.0157783,-0.0953277,-0.00146294,0.891901,0.192143,-0.40938,2397,-0.0223706,-0.0688766,-0.0176004
-0.156818,0.0239739,-0.248528,-0.00112326,0.89308,0.19179,-0.406969,2376,-0.0225587,-0.0653368,-0.0181154
-0.119229,-0.0490904,-0.0572814,0.00337093,-0.782122,-0.174838,0.598085,2581,-0.0412279,-0.0670181,-0.0318192
-0.178107,-0.0578603,-0.117148,0.00337093,-0.782122,-0.174838,0.598085,2581,-0.0412279,-0.0670181,-0.0318192
-0.119797,-0.0565799,-0.0628948,0.00337093,-0.782122,-0.174838,0.598085,2581,-0.0412279,-0.0670181,-0.0318192
-0.185194,-0.0593491,-0.118426,0.00337093,-0.782122,-0.174838,0.598085,2581,-0.0412279,-0.0670181,-0.0318192
-0.152685,0.00629355,-0.0764036,0.00337093,-0.782122,-0.174838,0.598085,2581,-0.0412279,-0.0670181,-0.0318192
-0.131471,-0.0655065,-0.0429826,0.00337093,-0.782122,-0.174838,0.598085,2581,-0.0412279,-0.0670181,-0.0318192
-0.123429,-0.0651649,-0.0407953,0.00337093,-0.782122,-0.174838,0.598085,2581,-0.0412279,-0.0670181,-0.0318192
-0.205762,-0.0115553,0.00221815,0.00337093,-0.782122,-0.174838,0.598085,2581,-0.0412279,-0.0670181,-0.0318192
-0.134381,0.00834884,-0.0997231,0.00337093,-0.782122,-0.174838,0.598085,2581,-0.0412279,-0.0670181,-0.0318192
-0.163722,-0.015025,5.82245e-05,0.00337093,-0.782122,-0.174838,0.598085,2581,-0.0412279,-0.0670181,-0.0318192
-0.125892,-0.0651974,-0.0409552,0.00337093,-0.782122,-0.174838,0.598085,2581,-0.0412279,-0.0670181,-0.0318192
-0.231244,-0.00907603,-0.00615555,0.00337093,-0.782122,-0.174838,0.598085,2581,-0.0412279,-0.0670181,-0.0318192
-0.159089,-0.017101,-0.00124309,0.00337093,-0.782122,-0.174838,0.598085,2581,-0.0412279,-0.0670181,-0.0318192
-0.124314,-0.0606804,-0.050556,-0.00146294,0.891901,0.192143,-0.40938,2397,-0.0223706,-0.0688766,-0.0176004
-0.107566,-0.0597002,-0.0469618,-0.00146294,0.891901,0.192143,-0.40938,2397,-0.0223706,-0.0688766,-0.0176004
-0.120358,-0.0480226,-0.0576885,0.00510428,-0.637352,-0.143282,0.757118,2741,-0.0467296,-0.0628371,-0.0384405
-0.115966,-0.0471663,-0.061987,-0.00146294,0.891901,0.192143,-0.40938,2397,-0.0223706,-0.0688766,-0.0176004
-0.103977,-0.030329,-0.152415,-0.00146294,0.891901,0.192143,-0.40938,2397,-0.0223706,-0.0688766,-0.0176004
-0.144026,-0.016051,-0.0780713,-0.00146294,0.891901,0.192143,-0.40938,2397,-0.0223706,-0.0688766,-0.0176004
-0.110973,-0.0286404,-0.0812684,0.00284026,-0.781092,-0.175364,0.599278,2595,-0.0422598,-0.0678193,-0.0336236
-0.133169,-0.051094,-0.0875988,0.0043644,-0.785409,-0.171629,0.594691,2528,-0.0203096,-0.0653808,-0.0280541
-0.149242,-0.0213998,-0.0870406,0.0043644,-0.785409,-0.171629,0.594691,2528,-0.0203096,-0.0653808,-0.0280541
-0.170714,0.0119607,-0.100443,-0.000806758,0.892283,0.192736,-0.408269,2385,-0.0223888,-0.0666989,-0.0184059
-0.176943,0.000605982,-0.046698,0.00466207,-0.63595,-0.142799,0.75839,2756,-0.0468702,-0.0615653,-0.0388403
-0.1206,-0.0595092,-0.0506535,-0.00112326,0.89308,0.19179,-0.406969,2376,-0.0225587,-0.0653368,-0.0181154
-0.14253,-0.0627565,-0.0558805,0.0040855,-0.783394,-0.172209,0.597177,2558,-0.0257093,-0.0635431,-0.0301583
-0.128633,-0.062069,-0.0373765,0.00390669,-0.784242,-0.171833,0.596174,2548,-0.0199508,-0.0652922,-0.0282521
-0.110852,-0.0480706,-0.0288403,0.00390669,-0.784242,-0.171833,0.596174,2548,-0.0199508,-0.0652922,-0.0282521
-0.110956,-0.0593611,-0.0344819,0.0040855,-0.783394,-0.172209,0.597177,2558,-0.0257093,-0.0635431,-0.0301583
-0.117637,-0.0638766,-0.0366471,0.00390669,-0.784242,-0.171833,0.596174,2548,-0.0199508,-0.0652922,-0.0282521
-0.11127,-0.0504542,-0.0295641,0.0043644,-0.785409,-0.171629,0.594691,2528,-0.0203096,-0.0653808,-0.0280541
-0.127626,-0.0617544,-0.0380557,0.00281276,-0.787001,-0.172799,0.592252,2509,-0.0330739,-0.0646077,-0.027787
-0.200978,0.0212474,-0.155788,0.00281276,-0.787001,-0.172799,0.592252,2509,-0.0330739,-0.0646077,-0.027787
-0.114525,-0.0475337,-0.0852507,0.00281276,-0.787001,-0.172799,0.592252,2509,-0.0330739,-0.0646077,-0.027787
-0.125608,-0.0506206,-0.0875,0.00337093,-0.782122,-0.174838,0.598085,2581,-0.0412279,-0.0670181,-0.0318192
-0.124607,-0.0480367,-0.0816572,-0.000806758,0.892283,0.192736,-0.408269,2385,-0.0223888,-0.0666989,-0.0184059
-0.14902,0.00971412,-0.0875381,0.0043644,-0.785409,-0.171629,0.594691,2528,-0.0203096,-0.0653808,-0.0280541
-0.142365,-0.00858291,-0.0607166,0.00337093,-0.782122,-0.174838,0.598085,2581,-0.0412279,-0.0670181,-0.0318192
-0.160032,-0.0323175,-0.0859254,0.00284026,-0.781092,-0.175364,0.599278,2595,-0.0422598,-0.0678193,-0.0336236
-0.182413,-0.057848,-0.117456,0.00284026,-0.781092,-0.175364,0.599278,2595,-0.0422598,-0.0678193,-0.0336236
-0.12434,0.0302994,-0.194141,4.14846e-05,0.967566,0.207935,-0.143452,2103,-0.0348238,-0.059407,-0.0363442
-0.20904,-0.0676267,-0.07948,0.00281276,-0.787001,-0.172799,0.592252,2509,-0.0330739,-0.0646077,-0.027787
-0.128957,0.00565404,-0.0520744,0.00281276,-0.787001,-0.172799,0.592252,2509,-0.0330739,-0.0646077,-0.027787
-0.179834,-0.0576817,-0.112168,0.00281276,-0.787001,-0.172799,0.592252,2509,-0.0330739,-0.0646077,-0.027787
-0.19535,-0.0641441,-0.0604065,0.00281276,-0.787001,-0.172799,0.592252,2509,-0.0330739,-0.0646077,-0.027787
-0.195129,-0.0020945,-0.0406928,0.00281276,-0.787001,-0.172799,0.592252,2509,-0.0330739,-0.0646077,-0.027787
-0.197832,-0.0688901,-0.0753322,0.00281276,-0.787001,-0.172799,0.592252,2509,-0.0330739,-0.0646077,-0.027787
-0.185762,0.00388128,-0.061469,0.00284026,-0.781092,-0.175364,0.599278,2595,-0.0422598,-0.0678193,-0.0336236
-0.123815,-0.0564673,-0.0613469,-0.000806758,0.892283,0.192736,-0.408269,2385,-0.0223888,-0.0666989,-0.0184059
-0.195084,-0.0687314,-0.0587204,0.00337093,-0.782122,-0.174838,0.598085,2581,-0.0412279,-0.0670181,-0.0318192
-0.182612,-0.0600998,-0.114098,0.00337093,-0.782122,-0.174838,0.598085,2581,-0.0412279,-0.0670181,-0.0318192
-0.224798,-0.076841,-0.0531639,0.00337093,-0.782122,-0.174838,0.598085,2581,-0.0412279,-0.0670181,-0.0318192
-0.173344,0.00800288,-0.138207,0.00337093,-0.782122,-0.174838,0.598085,2581,-0.0412279,-0.0670181,-0.0318192
-0.229444,-0.0767959,-0.0599821,0.00337093,-0.782122,-0.174838,0.598085,2581,-0.0412279,-0.0670181,-0.0318192
-0.202262,-0.0690912,-0.0764932,0.00337093,-0.782122,-0.174838,0.598085,2581,-0.0412279,-0.0670181,-0.0318192
-0.163193,-0.0249328,-0.0859152,0.00337093,-0.782122,-0.174838,0.598085,2581,-0.0412279,-0.0670181,-0.0318192
-0.202235,-0.0690938,-0.0765293,0.00337093,-0.782122,-0.174838,0.598085,2581,-0.0412279,-0.0670181,-0.0318192
-0.153721,-0.0626076,-0.0582037,0.00337093,-0.782122,-0.174838,0.598085,2581,-0.0412279,-0.0670181,-0.0318192
-0.122005,0.00450349,-0.0656101,-0.00265271,0.891859,0.190608,-0.410181,2407,-0.0237006,-0.0685841,-0.0174472
-0.127579,0.00414144,-0.0566658,-0.00265271,0.891859,0.190608,-0.410181,2407,-0.0237006,-0.0685841,-0.0174472
-0.137727,-0.0080541,-0.0719695,-0.00265271,0.891859,0.190608,-0.410181,2407,-0.0237006,-0.0685841,-0.0174472
-0.128795,0.00489214,-0.0570404,-0.00265271,0.891859,0.190608,-0.410181,2407,-0.0237006,-0.0685841,-0.0174472
-0.126368,-0.0555069,-0.0682165,0.00281276,-0.787001,-0.172799,0.592252,2509,-0.0330739,-0.0646077,-0.027787
-0.119369,-0.0563531,-0.072688,0.0043644,-0.785409,-0.171629,0.594691,2528,-0.0203096,-0.0653808,-0.0280541
-0.186076,-0.0573462,-0.109862,0.0043644,-0.785409,-0.171629,0.594691,2528,-0.0203096,-0.0653808,-0.0280541
-0.158298,-0.0327174,-0.0858822,0.00284026,-0.781092,-0.175364,0.599278,2595,-0.0422598,-0.0678193,-0.0336236
-0.237727,-0.0121142,-0.0687033,0.00284026,-0.781092,-0.175364,0.599278,2595,-0.0422598,-0.0678193,-0.0336236
-0.174407,-0.0583128,-0.106776,0.00284026,-0.781092,-0.175364,0.599278,2595,-0.0422598,-0.0678193,-0.0336236
-0.288212,-0.00545759,-0.0571282,0.00284026,-0.781092,-0.175364,0.599278,2595,-0.0422598,-0.0678193,-0.0336236
-0.259199,0.00567501,-0.108821,0.00284026,-0.781092,-0.175364,0.599278,2595,-0.0422598,-0.0678193,-0.0336236
-0.287704,9.70841e-06,-0.07022,0.00284026,-0.781092,-0.175364,0.599278,2595,-0.0422598,-0.0678193,-0.0336236
-0.239603,-0.0141179,-0.0696282,0.00284026,-0.781092,-0.175364,0.599278,2595,-0.0422598,-0.0678193,-0.0336236
-0.201986,-0.0517777,-0.103312,0.00284026,-0.781092,-0.175364,0.599278,2595,-0.0422598,-0.0678193,-0.0336236
-0.207865,0.00744639,-0.085144,0.00284026,-0.781092,-0.175364,0.599278,2595,-0.0422598,-0.0678193,-0.0336236
-0.202147,0.00520449,-0.083283,0.00284026,-0.781092,-0.175364,0.599278,2595,-0.0422598,-0.0678193,-0.0336236
-0.164019,-0.0601098,-0.108121,0.00284026,-0.781092,-0.175364,0.599278,2595,-0.0422598,-0.0678193,-0.0336236
-0.289166,0.0148115,-0.119622,0.00284026,-0.781092,-0.175364,0.599278,2595,-0.0422598,-0.0678193,-0.0336236
-0.282573,0.0115538,-0.117177,0.00284026,-0.781092,-0.175364,0.599278,2595,-0.0422598,-0.0678193,-0.0336236
-0.255696,0.0333231,-0.194647,0.00284026,-0.781092,-0.175364,0.599278,2595,-0.0422598,-0.0678193,-0.0336236
-0.161517,-0.0701952,-0.0570155,0.00281276,-0.787001,-0.172799,0.592252,2509,-0.0330739,-0.0646077,-0.027787
-0.193849,-0.00140749,-0.0411277,0.00281276,-0.787001,-0.172799,0.592252,2509,-0.0330739,-0.0646077,-0.027787
-0.198011,-0.0210779,-0.00114798,0.00281276,-0.787001,-0.172799,0.592252,2509,-0.0330739,-0.0646077,-0.027787
-0.121747,-0.0645063,-0.0401794,0.00281276,-0.787001,-0.172799,0.592252,2509,-0.0330739,-0.0646077,-0.027787
-0.123711,-0.0659506,-0.0410465,0.00281276,-0.787001,-0.172799,0.592252,2509,-0.0330739,-0.0646077,-0.027787
-0.116147,-0.0643542,-0.0399124,0.00281276,-0.787001,-0.172799,0.592252,2509,-0.0330739,-0.0646077,-0.027787
-0.102966,-0.0459234,-0.0339277,0.00281276,-0.787001,-0.172799,0.592252,2509,-0.0330739,-0.0646077,-0.027787
-0.108687,-0.059121,-0.036387,0.00281276,-0.787001,-0.172799,0.592252,2509,-0.0330739,-0.0646077,-0.027787
-0.169966,-0.00647393,-0.00822742,0.00281276,-0.787001,-0.172799,0.592252,2509,-0.0330739,-0.0646077,-0.027787
-0.120306,-0.0607468,-0.0484013,0.00284026,-0.781092,-0.175364,0.599278,2595,-0.0422598,-0.0678193,-0.0336236
-0.123693,-0.0596146,-0.0527227,0.00284026,-0.781092,-0.175364,0.599278,2595,-0.0422598,-0.0678193,-0.0336236
-0.122636,-0.0609081,-0.0490809,0.00284026,-0.781092,-0.175364,0.599278,2595,-0.0422598,-0.0678193,-0.0336236
-0.121501,-0.0577298,-0.0551035,0.00284026,-0.781092,-0.175364,0.599278,2595,-0.0422598,-0.0678193,-0.0336236
-0.243583,-0.0251877,0.0584516,0.00491747,-0.643936,-0.143287,0.751526,2665,-0.0304788,-0.0608931,-0.0344857
-0.135232,-0.00794705,-0.0609872,0.00491747,-0.643936,-0.143287,0.751526,2665,-0.0304788,-0.0608931,-0.0344857
-0.160059,-0.0118835,0.0360512,0.00491747,-0.643936,-0.143287,0.751526,2665,-0.0304788,-0.0608931,-0.0344857
-0.176534,-0.012116,0.0282048,0.00491747,-0.643936,-0.143287,0.751526,2665,-0.0304788,-0.0608931,-0.0344857
-0.121346,-0.0535745,-0.057806,0.00491747,-0.643936,-0.143287,0.751526,2665,-0.0304788,-0.0608931,-0.0344857
-0.118529,-0.0407789,-0.054051,0.00466207,-0.63595,-0.142799,0.75839,2756,-0.0468702,-0.0615653,-0.0388403
-0.114738,-0.0601518,-0.0464713,0.00510428,-0.637352,-0.143282,0.757118,2741,-0.0467296,-0.0628371,-0.0384405
-0.114713,-0.0589388,-0.0350734,0.0040855,-0.783394,-0.172209,0.597177,2558,-0.0257093,-0.0635431,-0.0301583
-0.183536,-0.0236789,-0.0863377,0.00609338,-0.643089,-0.141983,0.752489,2678,-0.021228,-0.0605009,-0.0374636
-0.1694,-0.0282731,-0.0903923,0.00281276,-0.787001,-0.172799,0.592252,2509,-0.0330739,-0.0646077,-0.027787
-0.1946,-0.0525375,-0.0992869,-0.000806758,0.892283,0.192736,-0.408269,2385,-0.0223888,-0.0666989,-0.0184059
-0.183786,-0.0569608,-0.111486,0.0040855,-0.783394,-0.172209,0.597177,2558,-0.0257093,-0.0635431,-0.0301583
-0.154345,-0.0297393,-0.0896522,-0.000806758,0.892283,0.192736,-0.408269,2385,-0.0223888,-0.0666989,-0.0184059
-0.179388,-0.0572437,-0.113819,0.00337093,-0.782122,-0.174838,0.598085,2581,-0.0412279,-0.0670181,-0.0318192
-0.172804,0.012471,-0.145296,0.00281276,-0.787001,-0.172799,0.592252,2509,-0.0330739,-0.0646077,-0.027787
-0.169164,-0.0330959,-0.12685,0.00281276,-0.787001,-0.172799,0.592252,2509,-0.0330739,-0.0646077,-0.027787
-0.124575,0.00786437,-0.0702753,0.00281276,-0.787001,-0.172799,0.592252,2509,-0.0330739,-0.0646077,-0.027787
-0.182238,-0.060486,-0.116069,0.00281276,-0.787001,-0.172799,0.592252,2509,-0.0330739,-0.0646077,-0.027787
-0.244423,-0.0112176,-0.00652452,0.00281276,-0.787001,-0.172799,0.592252,2509,-0.0330739,-0.0646077,-0.027787
-0.251879,-0.0114347,-0.00518993,0.00281276,-0.787001,-0.172799,0.592252,2509,-0.0330739,-0.0646077,-0.027787
-0.121139,-0.016836,-0.0452566,0.00281276,-0.787001,-0.172799,0.592252,2509,-0.0330739,-0.0646077,-0.027787
-0.135991,-0.0613035,-0.038981,0.00281276,-0.787001,-0.172799,0.592252,2509,-0.0330739,-0.0646077,-0.027787
-0.169464,-0.0712452,-0.0563514,0.00281276,-0.787001,-0.172799,0.592252,2509,-0.0330739,-0.0646077,-0.027787
-0.280603,0.0178745,-0.235412,0.00284026,-0.781092,-0.175364,0.599278,2595,-0.0422598,-0.0678193,-0.0336236
-0.29726,0.00430844,-0.0741798,0.00284026,-0.781092,-0.175364,0.599278,2595,-0.0422598,-0.0678193,-0.0336236
-0.122111,-0.0620314,-0.0376791,0.00284026,-0.781092,-0.175364,0.599278,2595,-0.0422598,-0.0678193,-0.0336236
-0.138032,-0.0626047,-0.0552688,0.00284026,-0.781092,-0.175364,0.599278,2595,-0.0422598,-0.0678193,-0.0336236
-0.133412,-0.0623555,-0.0550179,0.00284026,-0.781092,-0.175364,0.599278,2595,-0.0422598,-0.0678193,-0.0336236
-0.244182,-0.0106183,-0.0701297,0.00284026,-0.781092,-0.175364,0.599278,2595,-0.0422598,-0.0678193,-0.0336236
-0.238592,-0.0277405,-0.192171,0.00284026,-0.781092,-0.175364,0.599278,2595,-0.0422598,-0.0678193,-0.0336236
-0.176692,-0.0577428,-0.116755,0.00284026,-0.781092,-0.175364,0.599278,2595,-0.0422598,-0.0678193,-0.0336236
-0.207778,-0.0698355,-0.0576958,0.00284026,-0.781092,-0.175364,0.599278,2595,-0.0422598,-0.0678193,-0.0336236
-0.128527,-0.0639037,-0.0531251,0.00284026,-0.781092,-0.175364,0.599278,2595,-0.0422598,-0.0678193,-0.0336236
-0.173519,-0.0146593,-0.0727604,0.00284026,-0.781092,-0.175364,0.599278,2595,-0.0422598,-0.0678193,-0.0336236
-0.119403,-0.0406203,-0.0542777,0.00284026,-0.781092,-0.175364,0.599278,2595,-0.0422598,-0.0678193,-0.0336236
-0.198264,-0.07287,-0.0732547,0.00284026,-0.781092,-0.175364,0.599278,2595,-0.0422598,-0.0678193,-0.0336236
-0.123607,-0.0520157,-0.0820861,0.00390669,-0.784242,-0.171833,0.596174,2548,-0.0199508,-0.0652922,-0.0282521
-0.115072,-0.0596911,-0.0460841,0.00390669,-0.784242,-0.171833,0.596174,2548,-0.0199508,-0.0652922,-0.0282521
-0.123302,-0.0483029,-0.0765013,0.00337093,-0.782122,-0.174838,0.598085,2581,-0.0412279,-0.0670181,-0.0318192
-0.288308,-0.0435471,-0.231581,0.00390669,-0.784242,-0.171833,0.596174,2548,-0.0199508,-0.0652922,-0.0282521
-0.128214,0.00395317,-0.0595453,-0.00265271,0.891859,0.190608,-0.410181,2407,-0.0237006,-0.0685841,-0.0174472
-0.138623,-0.00797096,-0.0599598,-0.00265271,0.891859,0.190608,-0.410181,2407,-0.0237006,-0.0685841,-0.0174472
-0.120574,-0.0538987,-0.0565906,-0.00265271,0.891859,0.190608,-0.410181,2407,-0.0237006,-0.0685841,-0.0174472
-0.115564,-0.0562109,-0.0659698,-0.00265271,0.891859,0.190608,-0.410181,2407,-0.0237006,-0.0685841,-0.0174472
-0.13449,-0.0437018,-0.097675,-0.00265271,0.891859,0.190608,-0.410181,2407,-0.0237006,-0.0685841,-0.0174472
-0.13568,-0.00302999,-0.0642208,-0.00112326,0.89308,0.19179,-0.406969,2376,-0.0225587,-0.0653368,-0.0181154
-0.137286,-0.0128778,-0.0718322,0.0040855,-0.783394,-0.172209,0.597177,2558,-0.0257093,-0.0635431,-0.0301583
-0.150393,-0.0129942,-0.0810105,-0.00112326,0.89308,0.19179,-0.406969,2376,-0.0225587,-0.0653368,-0.0181154
-0.138196,-0.00336685,-0.0707994,-0.00146294,0.891901,0.192143,-0.40938,2397,-0.0223706,-0.0688766,-0.0176004
-0.0736231,0.00972042,-0.109787,-0.00112326,0.89308,0.19179,-0.406969,2376,-0.0225587,-0.0653368,-0.0181154
-0.181308,-0.0588787,-0.137645,-0.000806758,0.892283,0.192736,-0.408269,2385,-0.0223888,-0.0666989,-0.0184059
-0.154401,-0.0391755,-0.293065,-0.00146294,0.891901,0.192143,-0.40938,2397,-0.0223706,-0.0688766,-0.0176004
-0.298102,-0.0582347,-0.0942602,0.00412381,-0.676033,-0.152035,0.721005,2610,-0.0439155,-0.064886,-0.033318
-0.195771,-0.00302747,-0.0785834,0.00284026,-0.781092,-0.175364,0.599278,2595,-0.0422598,-0.0678193,-0.0336236
-0.326269,0.00886706,-0.085832,0.00284026,-0.781092,-0.175364,0.599278,2595,-0.0422598,-0.0678193,-0.0336236
-0.129037,-0.0653329,-0.0410114,0.00284026,-0.781092,-0.175364,0.599278,2595,-0.0422598,-0.0678193,-0.0336236
-0.150396,-0.0619772,-0.0601837,0.00284026,-0.781092,-0.175364,0.599278,2595,-0.0422598,-0.0678193,-0.0336236
-0.270404,0.0275207,-0.197398,0.00284026,-0.781092,-0.175364,0.599278,2595,-0.0422598,-0.0678193,-0.0336236
-0.117165,-0.0498069,-0.0898867,0.00284026,-0.781092,-0.175364,0.599278,2595,-0.0422598,-0.0678193,-0.0336236
-0.118167,-0.0557386,-0.0705743,0.00284026,-0.781092,-0.175364,0.599278,2595,-0.0422598,-0.0678193,-0.0336236
-0.254217,0.0276272,-0.192922,0.00284026,-0.781092,-0.175364,0.599278,2595,-0.0422598,-0.0678193,-0.0336236
-0.252273,0.0300236,-0.202095,0.00284026,-0.781092,-0.175364,0.599278,2595,-0.0422598,-0.0678193,-0.0336236
-0.232017,0.0224018,-0.169123,0.00284026,-0.781092,-0.175364,0.599278,2595,-0.0422598,-0.0678193,-0.0336236
-0.186856,-0.0529982,-0.0965347,0.00284026,-0.781092,-0.175364,0.599278,2595,-0.0422598,-0.0678193,-0.0336236
-0.114218,-0.0532441,-0.0627248,0.00284026,-0.781092,-0.175364,0.599278,2595,-0.0422598,-0.0678193,-0.0336236
-0.252122,0.0294731,-0.201168,0.00284026,-0.781092,-0.175364,0.599278,2595,-0.0422598,-0.0678193,-0.0336236
-0.117943,-0.0495645,-0.0907022,0.00284026,-0.781092,-0.175364,0.599278,2595,-0.0422598,-0.0678193,-0.0336236
-0.209835,0.0169224,-0.154142,0.00284026,-0.781092,-0.175364,0.599278,2595,-0.0422598,-0.0678193,-0.0336236
-0.233206,-0.0869196,-0.0508417,0.00491747,-0.643936,-0.143287,0.751526,2665,-0.0304788,-0.0608931,-0.0344857
-0.237042,-0.0865557,-0.050782,0.00491747,-0.643936,-0.143287,0.751526,2665,-0.0304788,-0.0608931,-0.0344857
-0.232744,-0.0841897,-0.0494203,0.00491747,-0.643936,-0.143287,0.751526,2665,-0.0304788,-0.0608931,-0.0344857
-0.258384,-0.0142038,-0.0539961,0.00491747,-0.643936,-0.143287,0.751526,2665,-0.0304788,-0.0608931,-0.0344857
-0.136981,-0.0186165,-0.048645,0.00491747,-0.643936,-0.143287,0.751526,2665,-0.0304788,-0.0608931,-0.0344857
